time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1160,0.0060000000000000001,303.75062304719302,303.75062283392828,2.1326474097804748e-07,2.5499811847784186,2.5499819414092562,-7.566308375395181e-07
1160,0.0070000000000000001,303.83650945397898,303.83651048535256,-1.0313735856470885e-06,2.5499368001384921,2.5499386855832031,-1.8854447110250305e-06
1160,0.0080000000000000002,303.93626791789382,303.93627043922515,-2.5213313392669079e-06,2.5498015129830169,2.5498057802831147,-4.2673000977266895e-06
1160,0.0090000000000000011,304.05018478877207,304.05018906321379,-4.2744417214635178e-06,2.549418397254017,2.5494270936937706,-8.6964397536526405e-06
1160,0.01,304.17858341079017,304.17858970747744,-6.2966872746983427e-06,2.5484118410313235,2.5484276269599051,-1.5785928581646402e-05
1160,0.010999999999999999,304.32182004346754,304.32182861487456,-8.5714070223730232e-06,2.545960555424474,2.545985671599539,-2.5116175065065249e-05
1160,0.012,304.48027730663921,304.48028835488333,-1.1048244118683215e-05,2.5404298182348457,2.5404638676884623,-3.4049453616624703e-05
1160,0.013000000000000001,304.65435510994007,304.65436874440422,-1.3634464153255976e-05,2.528870483964714,2.5289074510019458,-3.6967037231772082e-05
1160,0.014,304.84445986044858,304.84447605546796,-1.6195019384213083e-05,2.506488500458278,2.5065147242221162,-2.6223763838206793e-05
1160,0.014999999999999999,305.05099407774355,305.05101265690445,-1.8579160894205415e-05,2.4663223803973655,2.4663181699240955,4.2104732700387615e-06
1160,0.016,305.27435013428089,305.27437082482248,-2.0690541589374334e-05,2.3994686513776737,2.3994154494305548,5.3201947118886039e-05
1160,0.017000000000000001,305.51491274560561,305.51493531989831,-2.2574292700028309e-05,2.2961577672497144,2.2960495165013084,0.00010825074840603577
1160,0.018000000000000002,305.77307347160479,305.7730979161081,-2.4444503310405707e-05,2.1477247014384409,2.1475778226195028,0.00014687881893804544
1160,0.019,306.04925580109239,306.04928239961151,-2.6598519127674081e-05,1.9490830902785086,1.9489377392353384,0.00014535104317014991
1160,0.02,306.34394277211555,306.34397204510412,-2.9272988570028247e-05,1.7009022272521395,1.7008110685285012,9.1158723638296024e-05
1170,0,303.55939498546451,303.55939149964735,3.4858171602536459e-06,2.5499999851218158,2.5499999876133685,-2.4915527419011596e-09
1170,0.001,303.56591340715045,303.56591000506745,3.402082995762612e-06,2.5499999717756547,2.5499999754655325,-3.6898777366900504e-09
1170,0.002,303.58548717703655,303.5854840410766,3.1359599574898311e-06,2.5499999000409161,2.5499999105680407,-1.0527124505443908e-08
1170,0.0030000000000000001,303.61817194671409,303.61816925968589,2.6870281999435974e-06,2.5499996054986607,2.5499996387334707,-3.3234810015159155e-08
1170,0.0040000000000000001,303.66406082678998,303.66405877917555,2.0476144300118904e-06,2.5499984581684738,2.5499985607173561,-1.0254888227478887e-07
1170,0.0050000000000000001,303.72328482260593,303.72328361637864,1.2062272958246467e-06,2.5499942254265004,2.5499945233940737,-2.9796757328170997e-07
1170,0.0060000000000000001,303.79601321785378,303.7960130697881,1.4806568060521386e-07,2.5499795513632595,2.5499803531707976,-8.0180753814218519e-07
1170,0.0070000000000000001,303.88245366303141,303.88245480616246,-1.143131044045731e-06,2.5499319954776678,2.5499339730417763,-1.9775641084684992e-06
1170,0.0080000000000000002,303.98285164377768,303.9828543250448,-2.6812671194420545e-06,2.549788401399701,2.5497928342318072,-4.4328321062714338e-06
1170,0.0090000000000000011,304.0974889463775,304.09749341820435,-4.4718268554788665e-06,2.5493853057300484,2.5493942582412958,-8.9525112474397872e-06
1170,0.01,304.22668074193871,304.22668724583616,-6.5038974526032689e-06,2.5483347786022184,2.548350891818683,-1.6113216464663793e-05
1170,0.010999999999999999,304.37077103234662,304.37077977420211,-8.7418554812757066e-06,2.545795272903804,2.545820702843395,-2.5429939590981832e-05
1170,0.012,304.53012650245455,304.53013762277942,-1.1120324870717013e-05,2.5401038550854609,2.5401380532718227,-3.4198186361855676e-05
1170,0.013000000000000001,304.70512934259369,304.70514289051653,-1.354792283336792e-05,2.5282802795674288,2.5283170723688522,-3.6792801423324306e-05
1170,0.014,304.89617029688827,304.89618622215875,-1.5925270474781428e-05,2.505508929967184,2.5055346148028845,-2.5684835700534592e-05
1170,0.014999999999999999,305.10364385177604,305.1036620300564,-1.8178280356551113e-05,2.4648348300398828,2.4648299068939878,4.9231458949527962e-06
1170,0.016,305.32794772280681,305.32796801910479,-2.0296297975619382e-05,2.3974065872709502,2.397352914474689,5.3672796261228228e-05
1170,0.017000000000000001,305.56948817985381,305.56951053223435,-2.2352380540269223e-05,2.2935568482875626,2.2934488057414395,0.00010804254612306607
1170,0.018000000000000002,305.82869105958099,305.82871554443346,-2.4484852474415675e-05,2.1447543082248903,2.1446084643586194,0.00014584386627092272
1170,0.019,306.10601592313714,306.10604276507377,-2.68419366307171e-05,1.9460363244498657,1.9458924820860066,0.00014384236385911464
1170,0.02,306.4019687717809,306.40199829688055,-2.9525099648708419e-05,1.6981388902776253,1.6980490555778418,8.9834699783519767e-05
1180,0,303.60355320818752,303.603549699224,3.5089635161966726e-06,2.5499999827102164,2.549999985497279,-2.7870625807224769e-09
1180,0.001,303.61011351578139,303.61011009333356,3.4224478326905228e-06,2.5499999674899492,2.5499999716391506,-4.1492014268840194e-09
1180,0.002,303.62981312531144,303.62980997782586,3.1474855859414674e-06,2.5499998863975906,2.5499998980802885,-1.1682697920178953e-08
1180,0.0030000000000000001,303.66270817312483,303.66270549051194,2.6826128873835842e-06,2.5499995572539822,2.5499995936649849,-3.6411002657388281e-08
1180,0.0040000000000000001,303.7088923696445,303.70889035052522,2.0191192788843182e-06,2.5499982899417422,2.5499984009336654,-1.1099192320784823e-07
1180,0.0050000000000000001,303.76849711231512,303.76849596683132,1.1454837931523798e-06,2.5499936663229295,2.5499939851484177,-3.1882548823247703e-07
1180,0.0060000000000000001,303.8416914083046,303.84169135926811,4.9036486871045781e-08,2.5499778052448492,2.5499786539786884,-8.4873383920935908e-07
1180,0.0070000000000000001,303.92868138327333,303.92868266440155,-1.2811282203983865e-06,2.5499269094830654,2.5499289817000239,-2.0722169584708183e-06
1180,0.0080000000000000002,304.02970911493071,304.02971196469667,-2.8497659627646499e-06,2.5497746482203958,2.549779249352758,-4.6011323622252576e-06
1180,0.0090000000000000011,304.14505053992229,304.14505518988898,-4.649966683700768e-06,2.5493508865554704,2.5493600966860943,-9.2101306239378289e-06
1180,0.01,304.27501226895919,304.27501892667931,-6.6577201209838677e-06,2.5482552423337972,2.548271681074445,-1.6438740647828354e-05
1180,0.010999999999999999,304.41992733546959,304.4199361643029,-8.8288333017771947e-06,2.5456258806796712,2.5456516179164694,-2.5737236798217822e-05
1180,0.012,304.58015020388399,304.58016130505257,-1.1101168581717502e-05,2.5397718948150483,2.5398062318975545,-3.4337082506219474e-05
1180,0.013000000000000001,304.75605173592669,304.75606514044819,-1.3404521496340749e-05,2.5276825844550519,2.5277191948433373,-3.6610388285396311e-05
1180,0.014,304.94801515226897,304.94803083016308,-1.5677894111831847e-05,2.504521781448894,2.5045469273345704,-2.5145885676369772e-05
1180,0.014999999999999999,305.15643416783649,305.15645205767674,-1.7889840250973066e-05,2.4633420390026139,2.463336413937335,5.6250652789024969e-06
1180,0.016,305.3817142480579,305.38173430159844,-2.0053540538356174e-05,2.395344428358233,2.3952903005493891,5.4127808843951186e-05
1180,0.017000000000000001,305.62427724237466,305.6242994696463,-2.2227271642805135e-05,2.2909629521500223,2.2908551268985899,0.00010782525143238075
1180,0.018000000000000002,305.88456860015782,305.8845930959169,-2.4495759078035917e-05,2.1417979117325663,2.1416530952181478,0.00014481651441844434
1180,0.019,306.16306528921274,306.16309222649909,-2.6937286349948408e-05,1.9430078027790398,1.9428654503561322,0.00014235242290761008
1180,0.02,306.46028188161159,306.46031148239047,-2.9600778873373201e-05,1.6953938008179166,1.6953052588858883,8.8541932028229908e-05
1190,0,303.64799537524493,303.64799186182893,3.5134160043526208e-06,2.5499999799559867,2.5499999830720954,-3.1161087044040414e-09
1190,0.001,303.65459784773577,303.65459442475913,3.4229766470161849e-06,2.5499999626367762,2.5499999672932581,-4.6564818667604868e-09
1190,0.002,303.67442400581604,303.67442086960887,3.1362071695184568e-06,2.5499998711515932,2.5499998840930158,-1.2941422600221131e-08
1190,0.0030000000000000001,303.7075300840396,303.70752743224392,2.651795682595548e-06,2.5499995040101577,2.5499995438355718,-3.9825414077654386e-08
1190,0.0040000000000000001,303.75400974717672,303.7540077853194,1.961857321930438e-06,2.549998106441953,2.5499982263984462,-1.199564931830821e-07
1190,0.0050000000000000001,303.81399389972017,303.81399284262255,1.0570976201051963e-06,2.5499930631339405,2.5499934038473553,-3.4071341481478612e-07
1190,0.0060000000000000001,303.88765021498875,303.88765028581929,-7.0830537879373878e-08,2.5499759408060108,2.549976838236319,-8.9743030828870474e-07
1190,0.0070000000000000001,303.97518221271565,303.97518363881613,-1.4261004821491952e-06,2.5499215310448253,2.5499237004391806,-2.1693943552669737e-06
1190,0.0080000000000000002,304.07682771495053,304.0768307198033,-3.0048527719372942e-06,2.5497602342598866,2.549765006393403,-4.7721335163508627e-06
1190,0.0090000000000000011,304.19285656164027,304.19286135311557,-4.7914753054101311e-06,2.5493151117940642,2.5493245809604659,-9.4691664016544053e-06
1190,0.01,304.32356758066322,304.32357433699576,-6.7563325387709483e-06,2.5481732004110529,2.5481899627695266,-1.6762358473698669e-05
1190,0.010999999999999999,304.46928498242505,304.46929383896594,-8.8565408873364504e-06,2.5454523570391778,2.5454783950647601,-2.6038025582320046e-05
1190,0.012,304.63035456355288,304.63036560460563,-1.1041052744076296e-05,2.5394339483916681,2.5394684146924851,-3.4466300816937689e-05
1190,0.013000000000000001,304.80714030518214,304.80715356528987,-1.3260107721180248e-05,2.5270774644508238,2.5271138845700412,-3.6420119217339675e-05
1190,0.014,305.00002206048129,305.00003753768948,-1.5477208194170089e-05,2.5035271799914574,2.5035517871715181,-2.4607180060698397e-05
1190,0.014999999999999999,305.20939496004485,305.20941263992574,-1.7679880897958355e-05,2.4618441618514182,2.4618378455781302,6.3162732879540329e-06
1190,0.016,305.43567087075672,305.4356907553514,-1.9884594678387657e-05,2.3932822952133552,2.3932277278703156,5.4567343039657601e-05
1190,0.017000000000000001,305.6792817433552,305.67930387559886,-2.213224365732458e-05,2.2883760948551419,2.2882684956155908,0.00010759923955117046
1190,0.018000000000000002,305.94068408931588,305.94070856320337,-2.4473887492604263e-05,2.1388553885996919,2.1387115915179584,0.00014379708173350991
1190,0.019,306.22036332846756,306.22039027909597,-2.6950628409849742e-05,1.9399973317997492,1.9398564514751089,0.00014088032464032452
1190,0.02,306.5188365473698,306.5188661339501,-2.9586580296836473e-05,1.6926666380192366,1.6925793623672101,8.7275652026486128e-05
1200,0,303.69272246465232,303.69271897459151,3.4900608056886995e-06,2.5499999768174999,2.5499999802992317,-3.4817317917656965e-09
1200,0.001,303.69936709458074,303.69936369912182,3.3954589184759243e-06,2.5499999571523575,2.5499999623680054,-5.2156479135589962e-09
1200,0.002,303.71931965668142,303.71931656012293,3.0965584869591112e-06,2.5499998541462205,2.549999868456414,-1.4310193474642574e-08
1200,0.0030000000000000001,303.75263612565277,303.75263353248033,2.5931724394467892e-06,2.5499994453465709,2.5499994888370332,-4.349046234253251e-08
1200,0.0040000000000000001,303.79940955679155,303.79940767716334,1.8796282006405818e-06,2.5499979065770106,2.5499980360395145,-1.2946250382839253e-07
1200,0.0050000000000000001,303.85976965587065,303.8597687056324,9.5023824542295188e-07,2.5499924132259379,2.5499927768826249,-3.6365668698579157e-07
1200,0.0060000000000000001,303.93388202760161,303.93388222585173,-1.9825012032015366e-07,2.5499739522745135,2.5499749001906262,-9.4791611271460852e-07
1200,0.0070000000000000001,304.02194699467321,304.02194855850996,-1.5638367472092796e-06,2.5499158488717693,2.5499181179569597,-2.26908519040947e-06
1200,0.0080000000000000002,304.12419790216393,304.1242010386963,-3.1365323707177595e-06,2.5497451402348221,2.5497500860014526,-4.9457666304597581e-06
1200,0.0090000000000000011,304.2408988854927,304.24090378196587,-4.8964731718115218e-06,2.549277953699618,2.5492876831881048,-9.7294884868759368e-06
1200,0.01,304.37234218227798,304.37234899608382,-6.8138058395561529e-06,2.5480886217185392,2.5481057056514711,-1.7083932931871715e-05
1200,0.010999999999999999,304.51884519710995,304.51885404822553,-8.8511155809101183e-06,2.5452746815014291,2.5453010137735319,-2.6332272102802534e-05
1200,0.012,304.68074765601966,304.68075862463337,-1.0968613707973418e-05,2.5390900281125424,2.5391246141150647,-3.4586002522374315e-05
1200,0.013000000000000001,304.85840927395748,304.85842240531605,-1.3131358571172314e-05,2.5264649858752333,2.5265012081836757,-3.6222308442468432e-05
1200,0.014,305.05220835902554,305.05222367577863,-1.531675309252023e-05,2.502525249387002,2.5025493183591254,-2.4068972123370003e-05
1200,0.014999999999999999,305.26254165796331,305.26255917781396,-1.7519850644021062e-05,2.4603413499421785,2.4603343531241193,6.9968180591573059e-06
1200,0.016,305.48982550426081,305.48984525835016,-1.9754089350954018e-05,2.3912203045919411,2.391165312844663,5.4991747278076986e-05
1200,0.017000000000000001,305.73449800178764,305.73452004797025,-2.2046182607482478e-05,2.2857962901283044,2.2856889252233397,0.00010736490496476847
1200,0.018000000000000002,305.99702164357677,305.99704606941089,-2.4425834112662415e-05,2.1359266190123898,2.1357838334055512,0.00014278560683855801
1200,0.019,306.27788553082678,306.27791244400157,-2.6913174792753125e-05,1.9370047102629524,1.936865284127224,0.00013942613572837104
1200,0.02,306.57760624584421,306.57763583357183,-2.958772762440276e-05,1.6899571145980383,1.6898710812633762,8.6033334662172223e-05
1210,0,303.73773360183452,303.73773016450872,3.4373258017694752e-06,2.5499999732489682,2.5499999769724746,-3.7235063921059464e-09
1210,0.001,303.74442012885345,303.74441679087806,3.3379753858753247e-06,2.5499999509670901,2.5499999567834997,-5.8164095761981116e-09
1210,0.002,303.7644982157509,303.76449518697376,3.0287771437542688e-06,2.5499998352127249,2.5499998509990141,-1.5786289164765321e-08
1210,0.0030000000000000001,303.79802329752198,303.79802078739749,2.510124488708243e-06,2.5499993808160482,2.5499994282270726,-4.7411024439725225e-08
1210,0.0040000000000000001,303.84508740464793,303.84508562549786,1.7791500681596517e-06,2.549997689199869,2.5499978287232397,-1.3952337063471987e-07
1210,0.0050000000000000001,303.90581857436644,303.90581774031443,8.3405200257402612e-07,2.5499917138646691,2.5499921015390838,-3.8767441479237164e-07
1210,0.0060000000000000001,303.98037993567863,303.98038025948534,-3.2380671655118931e-07,2.5499718337239998,2.549972833927868,-1.0002038681733438e-06
1210,0.0070000000000000001,304.06896841589929,304.0689701037017,-1.6878024098332389e-06,2.5499098514968601,2.5499122227684334,-2.3712715733203993e-06
1210,0.0080000000000000002,304.17181304645118,304.17181629086576,-3.2444145858789852e-06,2.5497293467751176,2.549734468732165,-5.1219570473826082e-06
1210,0.0090000000000000011,304.28917290292156,304.28917787554798,-4.972626413746184e-06,2.5492393847297081,2.5492493756940391,-9.990964330963692e-06
1210,0.01,304.42133479165722,304.42134163654606,-6.8448888441707822e-06,2.5480014758450849,2.5480188791739433,-1.7403328858467404e-05
1210,0.010999999999999999,304.56861087781556,304.5686197077427,-8.8299271396863332e-06,2.5450928347979636,2.5451194547438876,-2.661994592401129e-05
1210,0.012,304.73133651493828,304.73134741231479,-1.0897376512275514e-05,2.5387401475555746,2.5387748439031097,-3.4696347535057015e-05
1210,0.013000000000000001,304.90986855023561,304.90988157447458,-1.3024238967318524e-05,2.5258452154907762,2.5258812327505402,-3.6017259763987397e-05
