time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1550,0.002,305.43582460962477,305.43582472772005,-1.1809527222794713e-07,2.5499960108589068,,
1550,0.0030000000000000001,305.47449277164276,305.47449291746722,-1.4582445828636992e-07,2.5499890342047853,,
1550,0.0040000000000000001,305.52867843133419,305.52867861514409,-1.8380990240984829e-07,2.5499694988481512,,
1550,0.0050000000000000001,305.59842795219146,305.59842818317463,-2.3098317569747451e-07,2.5499171488537944,,
1550,0.0060000000000000001,305.68379537777815,305.68379566344186,-2.8566370247062878e-07,2.5497832810344589,,
1550,0.0070000000000000001,305.784838275928,305.78483862122431,-3.4529631420809892e-07,2.5494578023471632,,
1550,0.0080000000000000002,305.90161286726186,305.90161327344168,-4.0617982222102e-07,2.5487073228354178,,
1550,0.0090000000000000011,306.03416883926701,306.03416930261056,-4.6334355374710867e-07,2.5470689868113365,,
1550,0.01,306.18254457054479,306.18254508138205,-5.1083725338685326e-07,2.5436860853928742,,
1550,0.010999999999999999,306.34676388929961,306.34676443202136,-5.4272175020741997e-07,2.5370819932618116,,
1550,0.012,306.52683588259799,306.52683643747037,-5.5487237204943085e-07,2.5248917960446939,,
1550,0.013000000000000001,306.72275950627829,306.72276005356906,-5.4729076737203286e-07,2.5036033771396942,,
1550,0.014,306.93453461665757,306.93453514283073,-5.2617315304814838e-07,2.4683894927417205,,
1550,0.014999999999999999,307.16218036347902,307.16218086812751,-5.0464848300180165e-07,2.4131192159914607,,
1550,0.016,307.40576057170892,307.40576107318259,-5.014736643715878e-07,2.3306007018879642,,
1550,0.017000000000000001,307.66541394135658,307.66541447912101,-5.3776443564856891e-07,2.2130155166426726,,
1550,0.018000000000000002,307.94138502017739,307.94138565242719,-6.3224979385267943e-07,2.0523480028210535,,
1550,0.019,308.23405055859632,308.23405135542839,-7.9683206877234625e-07,1.840329081044884,,
1550,0.02,308.54393564358821,308.54393668948819,-1.0458999781803868e-06,1.5666219200839981,,
1560,0,305.45714798830073,305.45714810963591,-1.2133517657275661e-07,2.5499987974369089,,
1560,0.001,305.46489019780751,305.46489032229806,-1.2449055475372006e-07,2.5499982057056028,,
1560,0.002,305.48812343667902,305.48812357788535,-1.4120632840786129e-07,2.549995693954763,,
1560,0.0030000000000000001,305.52686707660177,305.52686724521101,-1.6860923324202304e-07,2.5499882528936157,,
1560,0.0040000000000000001,305.58115187910255,305.58115208484475,-2.0574219661284587e-07,2.5499675565328617,,
1560,0.0050000000000000001,305.65101774146927,305.65101799256666,-2.5109738999162801e-07,2.5499124561766502,,
1560,0.0060000000000000001,305.73651063988905,305.73651094232002,-3.024309762622579e-07,2.5497724257865011,,
1560,0.0070000000000000001,305.83767894502904,305.83767930165118,-3.5662213804243947e-07,2.5494339413430698,,
1560,0.0080000000000000002,305.95456943860484,305.95456984826859,-4.0966375536299893e-07,2.5486577056458759,,
1560,0.0090000000000000011,306.0872235722361,306.08722402915203,-4.5691592731600394e-07,2.5469716641749476,,
1560,0.01,306.23567476250309,306.23567525624736,-4.9374426680515171e-07,2.5435063780037912,,
1560,0.010999999999999999,306.39994775851659,306.39994827509776,-5.1658116717590019e-07,2.5367700539441072,,
1560,0.012,306.58006126656841,306.58006179085521,-5.2428680419325246e-07,2.5243833018842268,,
1560,0.013000000000000001,306.77603496277965,306.77603548227631,-5.1949666612927103e-07,2.5028255111503035,,
1560,0.014,306.9879016659969,306.98790217549146,-5.0949455498994212e-07,2.4672733916819518,,
1560,0.014999999999999999,307.21572472593698,307.21572523206038,-5.0612339919098304e-07,2.4116178735319274,,
1560,0.016,307.45961965005125,307.45962017457714,-5.2452588761298102e-07,2.3287085652137338,,
1560,0.017000000000000001,307.71977781907583,307.71977839979917,-5.8072333786185482e-07,2.2107839224625825,,
1560,0.018000000000000002,307.99648911144214,307.99648979989473,-6.8845258738292614e-07,2.0498902983187177,,
1560,0.019,308.29015970253022,308.29016055887001,-8.5633979551857919e-07,1.837811162521974,,
1560,0.02,308.60132069375339,308.60132259337627,-1.899622873224871e-06,1.5642360614608786,,
1570,0,305.50948533825056,305.50948548256684,-1.4431628869715496e-07,2.5499986869839621,,
1570,0.001,305.51724148778396,305.51724163664375,-1.4885978316669934e-07,2.5499980496965504,,
1570,0.002,305.54051563602792,305.54051580111485,-1.6508693079231307e-07,2.5499953561590276,,
1570,0.0030000000000000001,305.57932445039933,305.57932464180067,-1.914013409987092e-07,2.5499874263356399,,
1570,0.0040000000000000001,305.63369429478649,305.63369452134503,-2.2655854081676807e-07,2.549965516084951,,
1570,0.0050000000000000001,305.70365919657064,305.7036594652601,-2.6868946179092745e-07,2.5499075585582651,,
1570,0.0060000000000000001,305.78925820723487,305.78925852245925,-3.152243834847468e-07,2.5497611654800996,,
1570,0.0070000000000000001,305.89053242184656,305.89053278475507,-3.6290850857767509e-07,2.5494093303984111,,
1570,0.0080000000000000002,306.00752206715151,306.00752247513532,-4.0798380496198661e-07,2.5486067980984646,,
1570,0.0090000000000000011,306.14026423521676,306.140264681823,-4.466062364372192e-07,2.5468722941405173,,
1570,0.01,306.28879200008527,306.28879247561554,-4.7553027116009616e-07,2.5433237023197717,,
1570,0.010999999999999999,306.453135760507,306.45313625354015,-4.93033155635203e-07,2.536454233084354,,
1570,0.012,306.63332763985585,306.63332813986852,-5.0001267482002731e-07,2.5238703268781983,,
1570,0.013000000000000001,306.82940957339918,306.82941007441224,-5.0101306214855867e-07,2.5020432734884759,,
1570,0.014,307.04144520321302,307.04144570679455,-5.0358153202978428e-07,2.4661540959970107,,
1570,0.014999999999999999,307.26953443251068,307.26953494803735,-5.1552666491261334e-07,2.4101157337680994,,
1570,0.016,307.51382588067611,307.51382643302583,-5.5234971796380705e-07,2.3268190455311673,,
1570,0.017000000000000001,307.77451349201317,307.77451412416207,-6.321488967842015e-07,2.2085587740237269,,
1570,0.018000000000000002,308.05178941273061,308.05179011749664,-7.0476602331837057e-07,2.0474423965135582,,
1570,0.019,308.3457224370527,308.34572307935639,-6.4230368934659055e-07,1.8353050073848265,,
1570,0.02,308.6560717979645,308.6560721445237,-3.4655920444492949e-07,1.5618619928797088,,
1580,0,305.56191056140483,305.56191073062791,-1.692230853223009e-07,2.5499985679393169,,
1580,0.001,305.56967867592522,305.56967884937399,-1.7344876823699451e-07,2.5499978822609792,,
1580,0.002,305.59298789280047,305.59298808146605,-1.8866558093577623e-07,2.5499949963942856,,
1580,0.0030000000000000001,305.63185245738725,305.63185267051097,-2.1312371245585382e-07,2.5499865525576251,,
1580,0.0040000000000000001,305.68629489918982,305.68629514455728,-2.4536745968362084e-07,2.5499633739473473,,
1580,0.0050000000000000001,305.75634434368123,305.75634462701265,-2.8333141699476982e-07,2.5499024499724312,,
1580,0.0060000000000000001,305.84203442723782,305.84203475160837,-3.2437054642286967e-07,2.5497494907895741,,
1580,0.0070000000000000001,305.94340112565777,305.94340149106938,-3.6541160852721077e-07,2.5493839567126519,,
1580,0.0080000000000000002,306.06048092477744,306.06048132805813,-4.0328069417228107e-07,2.5485545853383709,,
1580,0.0090000000000000011,306.19330987266449,306.19331030787657,-4.3521208681340795e-07,2.5467708637726711,,
1580,0.01,306.34192412077903,306.34192458012353,-4.5934450554341311e-07,2.5431380540901327,,
1580,0.010999999999999999,306.50636251868889,306.50636299356393,-4.7487503707088763e-07,2.5361345432814209,,
1580,0.012,306.68667154066168,306.68667202307103,-4.8240934802379343e-07,2.5233529065972076,,
1580,0.013000000000000001,306.88291204394477,306.88291253054336,-4.8659859430699726e-07,2.5012567221530508,,
1580,0.014,307.09516572138529,307.09516622184805,-5.0046276101056719e-07,2.4650316754545738,,
1580,0.014999999999999999,307.32353636943833,307.32353691145227,-5.4201393595576519e-07,2.4086128579930937,,
1580,0.016,307.56813783102672,307.56813844032888,-6.093021625019901e-07,2.3249321715826547,,
1580,0.017000000000000001,307.82905899983791,307.82905965430569,-6.5446778307887143e-07,2.2063400493118177,,
1580,0.018000000000000002,308.10630047022789,308.1063010786645,-6.0843660776299657e-07,2.0450042219962477,,
1580,0.019,308.39968975931475,308.39969018128897,-4.219742208988464e-07,1.8328105017320719,,
1580,0.02,308.70879857279857,308.70879867018226,-9.7383690444985405e-08,1.559499575054818,,
1590,0,305.61441102072962,305.61441121385212,-1.9312250287839561e-07,2.5499984397621422,,
1590,0.001,305.62218937060072,305.62218956749712,-1.9689639429998351e-07,2.5499977027275276,,
1590,0.002,305.64552860217674,305.64552881290194,-2.1072520439702203e-07,2.5499946135447615,,
1590,0.0030000000000000001,305.68444096302659,305.68444119581068,-2.3278408889382263e-07,2.5499856295324288,,
1590,0.0040000000000000001,305.73894591401125,305.73894617555914,-2.6154788201893098e-07,2.5499611264938031,,
1590,0.0050000000000000001,305.80906885300146,305.80906914797112,-2.9496965225916938e-07,2.5498971243214941,,
1590,0.0060000000000000001,305.89483963528392,305.894839965882,-3.3059808401958435e-07,2.5497373923490851,,
1590,0.0070000000000000001,305.99629120102179,305.99629156678139,-3.6575960393747664e-07,2.5493578075318513,,
1590,0.0080000000000000002,306.11345869292052,306.11345909069968,-3.9777916072125663e-07,2.5485010527054297,,
1590,0.0090000000000000011,306.24637946815642,306.24637989245724,-4.2430082203281927e-07,2.5466673605057117,,
1590,0.01,306.39509431391838,306.3950947579101,-4.4399172338671633e-07,2.5429494295475243,,
1590,0.010999999999999999,306.55964986700747,306.5596503249551,-4.5794763536832761e-07,2.5358109975488792,,
1590,0.012,306.74010159637402,306.74010206770447,-4.7133045200098422e-07,2.5228310766910207,,
1590,0.013000000000000001,306.93651566227589,306.93651615522668,-4.9295078952127369e-07,2.5004659146607824,,
1590,0.014,307.14896663572097,307.14896716560708,-5.298861083247175e-07,2.4639061987637212,,
1590,0.014999999999999999,307.37752693605614,307.37752751362984,-5.775737008661963e-07,2.4071093061580111,,
1590,0.016,307.62224383856187,307.62224445031489,-6.117530233495927e-07,2.323047971028573,,
1590,0.017000000000000001,307.88310204732903,307.88310264137334,-5.9404430885479087e-07,2.2041277261135419,,
1590,0.018000000000000002,308.15997452573697,308.15997501529614,-4.8955917009152472e-07,2.0425757000101847,,
1590,0.019,308.45257041966431,308.45257069879455,-2.7913023359360523e-07,1.8303275366551779,,
1590,0.02,308.76039375340855,308.76039372260101,3.0807541406829841e-08,1.5571486508409393,,
1600,0,305.66697605236016,305.66697626740881,-2.1504865799215622e-07,2.5499983018863532,,
1600,0.001,305.67476324547317,305.67476346376145,-2.1828827811987139e-07,2.5499975103960866,,
1600,0.002,305.69812847891916,305.69812870943321,-2.3051404696161626e-07,2.5499942064557195,,
1600,0.0030000000000000001,305.7370825004208,305.73708275033567,-2.4991487634906662e-07,2.5499846551787209,,
1600,0.0040000000000000001,305.79164255025955,305.79164282527739,-2.7501783961270121e-07,2.5499587700293813,,
1600,0.0050000000000000001,305.86183149993172,305.86183180382335,-3.0389162475330522e-07,2.5498915754381186,,
1600,0.0060000000000000001,305.9476769305607,305.94767726484997,-3.3428926826672978e-07,2.5497248607558984,,
1600,0.0070000000000000001,306.04921040098537,306.04921076489012,-3.6390474633662961e-07,2.5493308701526618,,
1600,0.0080000000000000002,306.16646715427601,306.16646754508423,-3.908082248926803e-07,2.5484461857366885,,
1600,0.0090000000000000011,306.29948641759989,306.29948683170323,-4.1410334006286575e-07,2.5465617721415659,,
1600,0.01,306.44831221236331,306.4483126470297,-4.3466638999234419e-07,2.5427578253989256,,
1600,0.010999999999999999,306.61299416714547,306.61299462261456,-4.554690917757398e-07,2.535483609300301,,
1600,0.012,306.793587221564,306.7935877022241,-4.8066010549518978e-07,2.5223048728746233,,
1600,0.013000000000000001,306.99014843458525,306.99014894738002,-5.1279477020216291e-07,2.4996709080428339,,
1600,0.014,307.20272862183469,307.20272917065626,-5.4882156064195442e-07,2.462777733588617,,
1600,0.014999999999999999,307.43135662698677,307.43135720376142,-5.7677465292726993e-07,2.4056051369003555,,
1600,0.016,307.67601506240067,307.67601563826145,-5.7586078128224472e-07,2.3211664704837718,,
1600,0.017000000000000001,307.93660847349747,307.93660899508126,-5.2158378593958332e-07,2.2019217820124806,,
1600,0.018000000000000002,308.21292774509089,308.21292813790035,-3.9280945429709391e-07,2.0401567565501755,,
1600,0.019,308.50461726429342,308.50461744187231,-1.775788973645831e-07,1.8278560065030229,,
1600,0.02,308.8111526808093,308.81115256165322,1.1915608411072753e-07,1.5548090930104421,,
1610,0,305.71959742482096,305.71959765911532,-2.3429436168953544e-07,2.5499981537199194,,
1610,0.001,305.72739244502515,305.72739268199717,-2.3697202777839266e-07,2.549997304537126,,
1610,0.002,305.75078079785891,305.75078104538682,-2.4752790750426357e-07,2.5499937739328868,,
1610,0.0030000000000000001,305.7897722222188,305.78977248642673,-2.6420792664794135e-07,2.5499836273607381,,
1610,0.0040000000000000001,305.84438252498109,305.84438281064706,-2.8566597620738321e-07,2.5499563007909787,,
1610,0.0050000000000000001,305.91463305882843,305.91463336905582,-3.1022739221953088e-07,2.5498857970870858,,
1610,0.0060000000000000001,306.0005501950256,306.00055053115335,-3.3612775496294489e-07,2.5497118865736152,,
1610,0.0070000000000000001,306.10216492903317,306.10216529090206,-3.6186889929012978e-07,2.5493031319262287,,
1610,0.0080000000000000002,306.21951268976113,306.21951307641029,-3.8664916246489156e-07,2.5483899701688104,,
1610,0.0090000000000000011,306.3526332642835,306.35263367500914,-4.1072564727073768e-07,2.5464540868476049,,
1610,0.01,306.5015704850598,306.50157092050227,-4.354424731900508e-07,2.5425632388166797,,
1610,0.010999999999999999,306.66637097283848,306.66637143545358,-4.6261510533440742e-07,2.5351523923348727,,
1610,0.012,306.84708085425285,306.84708134735507,-4.9310222038911888e-07,2.521774330914794,,
1610,0.013000000000000001,307.04373911136764,307.04373963618588,-5.2481823331618216e-07,2.4988717588416915,,
1610,0.014,307.25636625314769,307.25636680407348,-5.5092579032134381e-07,2.4616463465620804,,
1610,0.014999999999999999,307.48494750253496,307.48494806170226,-5.5916729024829692e-07,2.4041004075721264,,
1610,0.016,307.72941074762565,307.72941128078338,-5.331577312972513e-07,2.3192876955516066,,
1610,0.017000000000000001,307.98960100083679,307.98960145637267,-4.5553588279290125e-07,2.1997221943894596,,
1610,0.018000000000000002,308.26525469923081,308.265255011112,-3.1188119464786723e-07,2.0377473184815229,,
1610,0.019,308.55597833920353,308.55597843352297,-9.4319432264455827e-08,1.8253958067043179,,
1610,0.02,308.86123614582925,308.86123595414529,1.9168396647728514e-07,1.5524807822068496,,
1620,0,305.77226940506,305.7722696553783,-2.5031829409272177e-07,2.5499979946441749,,
1620,0.001,305.78007158665787,305.78007183910108,-2.524432147765765e-07,2.5499970843910207,,
1620,0.002,305.80348119942863,305.80348146081502,-2.6138638986594742e-07,2.549993314741879,,
1620,0.0030000000000000001,305.84250736433319,305.8425076398791,-2.7554591497391812e-07,2.5499825438880612,,
1620,0.0040000000000000001,305.89716502635935,305.8971653202284,-2.9386904998318641e-07,2.5499537149478875,,
1620,0.0050000000000000001,305.96747463094482,305.96747494610082,-3.1515600085185724e-07,2.5498797829671105,,
1620,0.0060000000000000001,306.05346176202636,306.05346210032678,-3.383004241186427e-07,2.5496984603353785,,
1620,0.0070000000000000001,306.15515675899837,306.15515712155212,-3.6255374880056479e-07,2.5492745802619718,,
1620,0.0080000000000000002,306.27259423252275,306.27259462023591,-3.8771315757912816e-07,2.5483323919402854,,
1620,0.0090000000000000011,306.40581223812075,306.40581265223159,-4.1411084339415538e-07,2.5463442931542914,,
1620,0.01,306.55485065485658,306.55485109712589,-4.4226931095181499e-07,2.5423656674295581,,
1620,0.010999999999999999,306.71974809462478,306.71974856678605,-4.7216127541105379e-07,2.5348173608233391,,
1620,0.012,306.9005365074936,306.90053700965927,-5.0216567615279928e-07,2.5212394866172096,,
