time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1370,0.0030000000000000001,304.5581890095919,304.55818904943106,-3.9839164855948184e-08,2.5499972142515004,2.5499972240007098,-9.7492094397466644e-09
1370,0.0040000000000000001,304.60910698398038,304.60910705772136,-7.3740977768466109e-08,2.5499910299161286,2.5499910543430091,-2.4426880518291227e-08
1370,0.0050000000000000001,304.67472205890766,304.67472217403673,-1.1512906894495245e-07,2.5499720442585549,2.5499721025988258,-5.8340270836509944e-08
1370,0.0060000000000000001,304.75514709696006,304.75514725986113,-1.6290107396343956e-07,2.5499168044354219,2.5499169349315762,-1.3049615432692008e-07
1370,0.0070000000000000001,304.85052175159694,304.8505219680099,-2.1641295688823448e-07,2.5497651349817798,2.5497654054067316,-2.7042495176488046e-07
1370,0.0080000000000000002,304.96101407726496,304.96101435318707,-2.7592210471993894e-07,2.5493732681368679,2.5493737827044871,-5.1456761918089455e-07
1370,0.0090000000000000011,305.08682260106093,305.08682294401984,-3.4295891282454249e-07,2.5484222438302688,2.5484231344231585,-8.9059288965742667e-07
1370,0.01,305.22817849888401,305.22817891924365,-4.2035964042952401e-07,2.546256695486619,2.5462580802970027,-1.3848103836977543e-06
1370,0.010999999999999999,305.38534715298101,305.38534766463613,-5.1165511649742257e-07,2.5416330975276469,2.5416349950252921,-1.8974976452312831e-06
1370,0.012,305.55862797383628,305.55862859348497,-6.1964868791619665e-07,2.5323799255062136,2.5323821346394744,-2.2091332607665493e-06
1370,0.013000000000000001,305.74835107626774,305.74835182068836,-7.4442061759327771e-07,2.5150226409243031,2.5150246389249085,-1.9980006054076682e-06
1370,0.014,305.95486938518951,305.95487026663125,-8.8144173560067429e-07,2.4844987826133722,2.4844997293080162,-9.4669464401064829e-07
1370,0.014999999999999999,306.1785451851112,306.1785462058391,-1.0207278933194175e-06,2.4341549066388701,2.4341538405390244,1.0660998457368009e-06
1370,0.016,306.41973110289268,306.41973225076367,-1.1478709893708583e-06,2.3562286514429331,2.3562248869295672,3.7645133659225394e-06
1370,0.017000000000000001,306.67874692806367,306.67874817477838,-1.2467147030292836e-06,2.2429276143756267,2.2429212153341354,6.3990414913561722e-06
1370,0.018000000000000002,306.95585520428222,306.95585650718175,-1.3028995340391702e-06,2.0880128223727028,2.0880049114039254,7.9109687773915027e-06
1370,0.019,307.25123967540458,307.25124098270101,-1.3072964293314726e-06,1.8885392742033358,1.8885319394269195,7.3347764162345896e-06
1370,0.02,307.56499093972633,307.56499220716023,-1.2674339018303726e-06,1.6462324875983307,1.6462282467297886,4.2408685421158054e-06
1380,0,304.5419218627199,304.54192186629581,-3.5759057936957106e-09,2.5499997944318804,2.5499997960178749,-1.5859944468843423e-09
1380,0.001,304.54919902244927,304.54919902888133,-6.4320602177758701e-09,2.5499996621362238,2.5499996640026308,-1.8664070289275969e-09
1380,0.002,304.57104297234554,304.571042992873,-2.0527465949271573e-08,2.5499990457147392,2.5499990498752747,-4.1605354716978127e-09
1380,0.0030000000000000001,304.60749120156038,304.60749124510465,-4.3544275740714511e-08,2.5499969607551938,2.5499969711617081,-1.0406514316940729e-08
1380,0.0040000000000000001,304.65860646971714,304.65860654449568,-7.4778540692932438e-08,2.5499903013685938,2.5499903272074116,-2.5838817752088516e-08
1380,0.0050000000000000001,304.72447728870316,304.72447740225016,-1.1354700291121844e-07,2.5499700277882318,2.5499700889763766,-6.118814477318324e-08
1380,0.0060000000000000001,304.80521869490349,304.80521885434035,-1.5943686548780533e-07,2.5499115059653867,2.5499116417374825,-1.3577209578841121e-07
1380,0.0070000000000000001,304.90097333330317,304.90097354588443,-2.1258125570966513e-07,2.5497520146779391,2.5497522939225141,-2.7924457501882216e-07
1380,0.0080000000000000002,305.0119127749183,305.01191304878142,-2.7386312240196276e-07,2.5493427836718348,2.5493433112713642,-5.2759952939851473e-07
1380,0.0090000000000000011,305.13823882217713,305.13823916709123,-3.4491409905967885e-07,2.5483559755254515,2.5483568826022167,-9.0707676525525471e-07
1380,0.01,305.28018433480293,305.28018476258069,-4.2777776343427831e-07,2.546122194633536,2.5461235961582527,-1.4015247167264988e-06
1380,0.010999999999999999,305.43801287010552,305.43801339427421,-5.2416868356885971e-07,2.5413786333524935,2.5413805419054976,-1.908553004081881e-06
1380,0.012,305.61201624608259,305.61201688048544,-6.3440285202887026e-07,2.5319318029643973,2.5319340106127601,-2.2076483627841981e-06
1380,0.013000000000000001,305.80250909696605,305.80250985322573,-7.562596806565125e-07,2.5142890612540536,2.514291041222724,-1.9799686703514396e-06
1380,0.014,306.00981969302137,306.00982057718227,-8.841608973852999e-07,2.4833840986922682,2.4833850142556746,-9.1556340642284795e-07
1380,0.014999999999999999,306.23427679636683,306.23427780544858,-1.0090817568197963e-06,2.4325853714967152,2.4325842740967909,1.0973999242658294e-06
1380,0.016,306.47619309998214,306.47619421943904,-1.1194568969585816e-06,2.3541852776132863,2.3541815003573379,3.7772559484672286e-06
1380,0.017000000000000001,306.73584671936754,306.73584792234146,-1.2029739195895672e-06,2.2404755230025919,2.2404691448226841,6.3781799077844425e-06
1380,0.018000000000000002,307.01346304865905,307.01346429755904,-1.2488999914239685e-06,2.0853131895286428,2.0853053336070722,7.8559215705986674e-06
1380,0.019,307.30919978397657,307.30920103558338,-1.2516068181867013e-06,1.8858336202540562,1.88582635721111,7.2630429461817414e-06
1380,0.02,307.62313760218728,307.62313905977157,-1.457584289710212e-06,1.6438007870957205,1.6437966072183761,4.1798773444678972e-06
1390,0,304.59116156633235,304.59116157419754,-7.8651964940945618e-09,2.5499997701373056,2.5499997716271334,-1.489827816669731e-09
1390,0.001,304.59846698217717,304.59846699268024,-1.0503072189749219e-08,2.5499996245362526,2.5499996265447442,-2.008491595262285e-09
1390,0.002,304.62039588577483,304.62039590939588,-2.3621055333933327e-08,2.5499989501703162,2.5499989546358148,-4.4654986375292083e-09
1390,0.0030000000000000001,304.65698634853965,304.65698639378758,-4.5247929847391788e-08,2.5499966881261877,2.5499966992126781,-1.108649039238685e-08
1390,0.0040000000000000001,304.70830217117077,304.70830224620676,-7.5035984536953038e-08,2.549989524766326,2.5499895520653983,-2.7299072336006702e-08
1390,0.0050000000000000001,304.77443341371639,304.77443352647282,-1.1275642464170232e-07,2.5499678961061796,2.5499679602233662,-6.411718667109767e-08
1390,0.0060000000000000001,304.85549712378486,304.85549728225294,-1.5846808310016058e-07,2.5499059481070079,2.5499060892665755,-1.4115956759042092e-07
1390,0.0070000000000000001,304.9516381856518,304.95163839830792,-2.1265611849230481e-07,2.5497383512540628,2.549738639435688,-2.8818162522981083e-07
1390,0.0080000000000000002,305.06303011229403,305.06303038855441,-2.7626037990557961e-07,2.5493112493665295,2.5493117900665063,-5.4069997679206949e-07
1390,0.0090000000000000011,305.18987546642609,305.18987581694171,-3.5051562008447945e-07,2.5482878470083552,2.5482887705133388,-9.2350498359650146e-07
1390,0.01,305.33240544713567,305.33240588368824,-4.3655256831698352e-07,2.5459846970322149,2.5459861150354239,-1.4180032090749251e-06
1390,0.010999999999999999,305.49087805471652,305.49087858950213,-5.3478561312658712e-07,2.5411198288867327,2.5411217481035933,-1.9192168605464133e-06
1390,0.012,305.66557420042506,305.66557484465011,-6.4422505374750472e-07,2.5314781284225583,2.5314803341844949,-2.2057619366577796e-06
1390,0.013000000000000001,305.85679121462482,305.85679197663518,-7.6201035881240387e-07,2.5135494145684758,2.5135513763223947,-1.9617539188665489e-06
1390,0.014,306.06483345956951,306.06483434271752,-8.8314800450461917e-07,2.4822641850973284,2.4822650697406154,-8.8464328706905349e-07
1390,0.014999999999999999,306.29000013710345,306.29000113569487,-9.9859141755587189e-07,2.4310132526244694,2.4310121244863652,1.1281381042671512e-06
1390,0.016,306.5325706993433,306.53257179082459,-1.0914812946793973e-06,2.3521436840631984,2.3521398946633658,3.7893998325877476e-06
1390,0.017000000000000001,306.79278812364493,306.79278927228677,-1.1486418429740297e-06,2.2380304501505779,2.2380240930273243,6.3571232535863942e-06
1390,0.018000000000000002,307.07083962249118,307.07084080169761,-1.1792064356086485e-06,2.0826252384579318,2.0826174371226034,7.8013353284056564e-06
1390,0.019,307.36683437623719,307.36683556831491,-1.1920777183149767e-06,1.8831423096215594,1.8831351175716537,7.192049905624387e-06
1390,0.02,307.68078111846808,307.68078225127306,-1.1328049822623143e-06,1.6413810135113562,1.6413768715732646,4.1419380916174475e-06
1400,0,304.6405935032783,304.64059351360783,-1.0329529231967172e-08,2.5499997433709041,2.549999744988674,-1.617769918027534e-09
1400,0.001,304.64792762905347,304.6479276418674,-1.2813927696697647e-08,2.5499995833527529,2.5499995855336319,-2.1808790329203021e-09
1400,0.002,304.66994287232222,304.66994289785271,-2.5530482616886729e-08,2.5499988465532315,2.54999885135565,-4.8024184629014144e-09
1400,0.0030000000000000001,304.70667793018669,304.70667797686042,-4.6673733322677435e-08,2.5499963952344955,2.5499964070452354,-1.1810739941608972e-08
1400,0.0040000000000000001,304.75819761921974,304.75819769535661,-7.6136871030030306e-08,2.5499886977231561,2.5499887265492522,-2.8826096176715055e-08
1400,0.0050000000000000001,304.82459331927816,304.82459343322802,-1.1394985222068499e-07,2.5499656444977097,2.5499657116409571,-6.7143247406420414e-08
1400,0.0060000000000000001,304.90598349810313,304.90598365847319,-1.6037006389524322e-07,2.549900122352279,2.5499002690238655,-1.4667158643177913e-07
1400,0.0070000000000000001,305.0025141784518,305.00251439438421,-2.159324026251852e-07,2.5497241309939791,2.5497244282397635,-2.9724578443079963e-07
1400,0.0080000000000000002,305.11435912442448,305.11435940583613,-2.8141164420958376e-07,2.5492786460588372,2.5492791999342708,-5.5387543351770319e-07
1400,0.0090000000000000011,305.24171942793674,305.24171978559849,-3.5766174732998479e-07,2.5482178364085151,2.5482187762910491,-9.3988253402343958e-07
1400,0.01,305.38482209088141,305.38482253618514,-4.4530372633744264e-07,2.5458441855546541,2.545845619807511,-1.434252856924445e-06
1400,0.010999999999999999,305.5439171514663,305.54391769561084,-5.44144540981506e-07,2.5408566839533866,2.5408586134551454,-1.9295017588127905e-06
1400,0.012,305.71927292034707,305.71927357247614,-6.5212907429668121e-07,2.5310189320831058,2.53102113557566,-2.2034925541980499e-06
1400,0.013000000000000001,305.91116898207952,305.91116974622713,-7.6414761451815139e-07,2.5128037685159081,2.5128057118922436,-1.9433763354115285e-06
1400,0.014,306.11988675904462,306.11988763154346,-8.7249884472839767e-07,2.4811391387905819,2.4811399927384317,-8.5394784976600135e-07
1400,0.014999999999999999,306.34569759072156,306.34569856088598,-9.7016442168751382e-07,2.4294386488636479,2.4294374905515981,1.1583120498315225e-06
1400,0.016,306.58884844938865,306.58884950224962,-1.0528609664106625e-06,2.3501039311546044,2.3501001302037201,3.8009508842584694e-06
1400,0.017000000000000001,306.84954570060592,306.84954681585396,-1.1152480396958708e-06,2.2355923823717965,2.2355860464951012,6.3358766952958945e-06
1400,0.018000000000000002,307.12793794776547,307.1279390942002,-1.1464347267065023e-06,2.0799488787749394,2.0799411315937468,7.747181192563346e-06
1400,0.019,307.42410010794293,307.42410123824124,-1.1302983011773904e-06,1.8804651775381898,1.8804580559478172,7.1215903725274643e-06
1400,0.02,307.73802207023743,307.73802313285961,-1.0626221751408593e-06,1.6389733430141247,1.63896925156535,4.0914487746679384e-06
1410,0,304.69022079758241,304.69022080913942,-1.155700601884746e-08,2.5499997139235289,2.549999715678767,-1.7552381770258307e-09
1410,0.001,304.69758408358297,304.69758409752268,-1.3939711607235949e-08,2.5499995383039757,2.5499995406691096,-2.3651338665331423e-09
1410,0.002,304.71968698721781,304.71968701362312,-2.6405302833154565e-08,2.5499987343138035,2.5499987394728372,-5.1590336447304708e-09
1410,0.0030000000000000001,304.75656871822196,304.75656876552199,-4.7300034111685818e-08,2.5499960809039783,2.5499960934738892,-1.2569910889936864e-08
1410,0.0040000000000000001,304.80829485045484,304.80829492718976,-7.6734920639864868e-08,2.5499878177786535,2.5499878481908564,-3.0412202978169489e-08
1410,0.0050000000000000001,304.87495759127705,304.87495770625048,-1.1497343166411156e-07,2.5499632681449165,2.5499633384042393,-7.0259322804133717e-08
1410,0.0060000000000000001,304.95667601367489,304.95667617612719,-1.6245229517153348e-07,2.5498940200827818,2.5498941723834996,-1.5230071781502375e-07
1410,0.0070000000000000001,305.05359608555483,305.05359630530216,-2.1974733499519061e-07,2.54970934012518,2.5497096465534259,-3.0642824588866802e-07
1410,0.0080000000000000002,305.16589026487441,305.16589055230918,-2.8743477287207497e-07,2.5492449546879286,2.549245521803587,-5.6711565843414746e-07
1410,0.0090000000000000011,305.29375636644272,305.29375673225564,-3.6581292306436808e-07,2.5481459222240526,2.5481468784234442,-9.561993916662459e-07
1410,0.01,305.43741536012334,305.43741581464786,-4.5452452468452975e-07,2.5457006437359468,2.5457020940030159,-1.4502670691030062e-06
1410,0.010999999999999999,305.59710774542521,305.59710829761332,-5.5218811212398577e-07,2.5405891991675045,2.5405911385750044,-1.9394074999290467e-06
1410,0.012,305.77308817517064,305.77308883130843,-6.5613778588158311e-07,2.5305542446694247,2.530556445515515,-2.200846090261166e-06
1410,0.013000000000000001,305.9656180773149,305.96561883961522,-7.6230031709201285e-07,2.5120521904930091,2.5120541153354483,-1.9248424392159791e-06
1410,0.014,306.17495615559267,306.17495702089542,-8.6530275211771368e-07,2.4800090554258509,2.4800098789020559,-8.2347620500300422e-07
1410,0.014999999999999999,306.40134685466256,306.40134781330892,-9.5864635341058602e-07,2.4278616569549514,2.4278604690204721,1.1879344792298241e-06
1410,0.016,306.64500718658138,306.6450082210032,-1.0344218139834993e-06,2.3480660772477888,2.3480622653178718,3.8119299170524812e-06
1410,0.017000000000000001,306.90611275881798,306.90611384193824,-1.0831202530425799e-06,2.2331613057644888,2.2331549913064412,6.3144580475515966e-06
1410,0.018000000000000002,307.18478439022402,307.18478548558318,-1.0953591527140816e-06,2.077284021271085,2.0772763278322999,7.693438785150164e-06
1410,0.019,307.48107720983757,307.48107827407159,-1.0642340271260764e-06,1.8778020064754501,1.8777949545476,7.0519278501102178e-06
1410,0.02,307.79497433942851,307.79497533598544,-9.9655693475142471e-07,1.6365782074069104,1.6365741674263055,4.0399806049418174e-06
1420,0,304.74004619593143,304.7400462080758,-1.2144369065936189e-08,2.5499996815721473,2.5499996834749088,-1.9027615039135526e-09
1420,0.001,304.7474389830254,304.7474389975763,-1.4550892046827357e-08,2.549999489091042,2.5499994916529065,-2.5618644983183003e-09
1420,0.002,304.76963050247161,304.76963052959576,-2.7124144708068343e-08,2.5499986128746706,2.5499986184107937,-5.5361231154904544e-09
1420,0.0030000000000000001,304.80666026196189,304.80666031026902,-4.8307128963642754e-08,2.5499957439113587,2.5499957572763723,-1.3365013540322934e-08
1420,0.0040000000000000001,304.85859419539247,304.85859427372759,-7.8335119724215474e-08,2.5499868823974543,2.5499869144559311,-3.2058476762131249e-08
1420,0.0050000000000000001,304.92552471394248,304.92552483151144,-1.1756895901271491e-07,2.5499607621271796,2.5499608355932595,-7.3466079886230773e-08
1420,0.0060000000000000001,305.0075706126629,305.00757077911106,-1.6644816014377284e-07,2.5498876325725228,2.5498877906189152,-1.5804639241778773e-07
1420,0.0070000000000000001,305.1048766618124,305.10487688720644,-2.2539404653798556e-07,2.549693964824602,2.5496942805509719,-3.1572636993715264e-07
1420,0.0080000000000000002,305.21761266185956,305.21761295650435,-2.9464479212037986e-07,2.5492101563016076,2.5492107367175287,-5.80415921103139e-07
1420,0.0090000000000000011,305.34597169956709,305.34597207359582,-3.740287297659961e-07,2.548072083326105,2.5480730557764066,-9.7245030161730028e-07
1420,0.01,305.49016731934017,305.49016778205282,-4.6271264864117256e-07,2.5455540557693976,2.545555521812656,-1.4660432583468719e-06
