time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1080,0.02,305.88259999157344,305.882650655193,-5.0663619560964435e-05,1.6948243360954367,,
1090,0,303.21588363484938,303.21587930941098,4.3254383967905596e-06,2.5499999960164521,,
1090,0.001,303.22208590272828,303.22208170092057,4.201807712433947e-06,2.5499999918366512,,
1090,0.002,303.24071044036674,303.2407066188498,3.8215169411159877e-06,2.5499999675770266,,
1090,0.0030000000000000001,303.27181026008009,303.27180706535364,3.1947264460541192e-06,2.5499998575734799,,
1090,0.0040000000000000001,303.31547303907621,303.31547070484294,2.3342332724496373e-06,2.549999384429404,,
1090,0.0050000000000000001,303.37182019917384,303.37181893912418,1.2600496575032594e-06,2.549997465524648,,
1090,0.0060000000000000001,303.44100583059304,303.441005830108,4.8504489313927479e-10,2.5499901910572742,,
1090,0.0070000000000000001,303.52321574976924,303.52321715813025,-1.4083610153647896e-06,2.5499645562794138,,
1090,0.0080000000000000002,303.61866715031789,303.61867007630497,-2.9259870757414319e-06,2.5498808773422117,,
1090,0.0090000000000000011,303.72760950598445,303.72761402098382,-4.5149993752602313e-06,2.5496284293267268,,
1090,0.01,303.85032757522026,303.85033372855753,-6.1533372672784026e-06,2.548925588782577,,
1090,0.010999999999999999,303.98714747548786,303.98715532600772,-7.8505198644052143e-06,2.5471213598450198,,
1090,0.012,304.13844675862254,304.13845642420517,-9.6655826382630039e-06,2.5428523064035682,,
1090,0.013000000000000001,304.30466913182551,304.30468085517742,-1.1723351917680702e-05,2.5335394465784939,,
1090,0.014,304.48634377793121,304.48635800422034,-1.4226289124508185e-05,2.514791516711361,,
1090,0.014999999999999999,304.68410758072474,304.68412504034677,-1.7459622029036836e-05,2.4799000884378746,,
1090,0.016,304.89872403415836,304.89874578708526,-2.17529268979888e-05,2.419699642672887,,
1090,0.017000000000000001,305.13108145493544,305.13110865013908,-2.7195203642804699e-05,2.3230172019761701,,
1090,0.018000000000000002,305.38213536080133,305.38216829860903,-3.2937807702637656e-05,2.1776721791496132,,
1090,0.019,305.65275578311594,305.65279253892209,-3.6755806149812997e-05,1.9714760930329018,,
1090,0.02,305.94349019454734,305.94352638822841,-3.6193681069107697e-05,1.6917057443786541,,
1100,0,303.25789980593288,303.25789573814609,4.0677867900740239e-06,2.5499999952707757,,
1100,0.001,303.26414160672817,303.26413765855648,3.9481716953559953e-06,2.5499999904095132,,
1100,0.002,303.28288436868729,303.28288078771834,3.5809689507004805e-06,2.5499999624886618,,
1100,0.0030000000000000001,303.31418003940502,303.31417706058522,2.9788197934976779e-06,2.5499998375684201,,
1100,0.0040000000000000001,303.35811473427549,303.35811257633884,2.1579366489277163e-06,2.5499993073906579,,
1100,0.0050000000000000001,303.41480818773499,303.4148070463138,1.1414211940063979e-06,2.5499971844702469,,
1100,0.0060000000000000001,303.48441328861827,303.48441333003643,-4.1418161345063709e-08,2.5499892333171106,,
1100,0.0070000000000000001,303.56711604724688,303.56711740493574,-1.3576888591160241e-06,2.5499615307954415,,
1100,0.0080000000000000002,303.663136476766,303.66313925312073,-2.7763547336689953e-06,2.5498720587833508,,
1100,0.0090000000000000011,303.77273099747322,303.77273527460375,-4.2771305288624717e-06,2.5496047886492303,,
1100,0.01,303.8961970424312,303.89620290532321,-5.8628920101000404e-06,2.5488674391083133,,
1100,0.010999999999999999,304.0338804687795,304.03388804366131,-7.5748818062493228e-06,2.5469903650936629,,
1100,0.012,304.18618599503611,304.18619550395425,-9.5089181399998779e-06,2.5425824437870386,,
1100,0.013000000000000001,304.35358988097784,304.35360170742206,-1.1826444222151622e-05,2.5330316082102797,,
1100,0.014,304.53665198839502,304.53666672743748,-1.4739042455857998e-05,2.5139192380371074,,
1100,0.014999999999999999,304.73602090092271,304.7360393225955,-1.8421672791646415e-05,2.4785333091473363,,
1100,0.016,304.95242164922223,304.95244446940842,-2.2820186188710068e-05,2.4177468863772416,,
1100,0.017000000000000001,305.18661365806167,305.18664108558949,-2.7427527811596519e-05,2.3204754035766748,,
1100,0.018000000000000002,305.43931168998677,305.43934292320228,-3.1233215509018919e-05,2.1746638003559471,,
1100,0.019,305.71107792523776,305.71111096725537,-3.3042017605566798e-05,1.9682528278627975,,
1100,0.02,306.0022143734343,306.00224644630305,-3.2072868748400651e-05,1.6886068599522255,,
1110,0,303.30018059977635,303.30017676512142,3.8346549331436108e-06,2.5499999944020035,,
1110,0.001,303.30646122943602,303.30645750803461,3.7214014128039707e-06,2.5499999887634743,,
1110,0.002,303.32532024810644,303.32531687423113,3.3738753018042189e-06,2.5499999567083558,,
1110,0.0030000000000000001,303.35680899707023,303.35680619111753,2.805952703965886e-06,2.5499998151640786,,
1110,0.0040000000000000001,303.40101286852234,303.40101083346428,2.035058059846051e-06,2.5499992222589389,,
1110,0.0050000000000000001,303.45805121358978,303.45805012939138,1.0841984021681128e-06,2.5499968777814397,,
1110,0.0060000000000000001,303.52807755346811,303.52807757380185,-2.0333743577793939e-08,2.5499882005299943,,
1110,0.0070000000000000001,303.61128044015737,303.61128169349865,-1.2533412814264011e-06,2.5499583041978928,,
1110,0.0080000000000000002,303.70788538968213,303.7078879874577,-2.5977755626627186e-06,2.5498627505263634,,
1110,0.0090000000000000011,303.81815832164449,303.81816237638799,-4.0547434991822229e-06,2.5495800720416697,,
1110,0.01,303.94241080288339,303.94241645861013,-5.6557267384960141e-06,2.5488071726316628,,
1110,0.010999999999999999,304.08100698596616,304.08101445959727,-7.4736311148626555e-06,2.5468556773705719,,
1110,0.012,304.2343713066233,304.23438093082262,-9.6241993219337019e-06,2.5423069487347028,,
1110,0.013000000000000001,304.40299466816748,304.40300691159428,-1.2243426795066625e-05,2.5325164383212897,,
1110,0.014,304.58743514222397,304.58745056916024,-1.5426936272433522e-05,2.5130392116229077,,
1110,0.014999999999999999,304.78830776335474,304.78832689685231,-1.9133497573875502e-05,2.4771607905496005,,
1110,0.016,305.00625793718746,305.00628102644794,-2.3089260480446683e-05,2.4157934010044406,,
1110,0.017000000000000001,305.24191563135093,305.24194238967482,-2.6758323883768753e-05,2.3179402484635045,,
1110,0.018000000000000002,305.49583339908008,305.49586283450532,-2.9435425233259593e-05,2.1716698102867014,,
1110,0.019,305.76841904220049,305.7684495060422,-3.0463841710570705e-05,1.9650493636224993,,
1110,0.02,306.05987996783551,306.05990946402176,-2.9496186243704869e-05,1.6855278515532583,,
1120,0,303.34272237127811,303.34271872656291,3.6447152069740696e-06,2.5499999933925945,,
1120,0.001,303.34904149415848,303.34903795484388,3.5393146049500501e-06,2.5499999868697625,,
1120,0.002,303.36801594328415,303.36801272791013,3.2153740221474436e-06,2.5499999501569426,,
1120,0.0030000000000000001,303.39969700518299,303.39969431867269,2.6865102995543566e-06,2.5499997901237754,,
1120,0.0040000000000000001,303.44417029058957,303.44416832171891,1.9688706629494845e-06,2.5499991283542034,,
1120,0.0050000000000000001,303.50155610187255,303.50155501989195,1.0819805993378395e-06,2.5499965436531404,,
1120,0.0060000000000000001,303.5720102572983,303.57201021230435,4.4993953451921698e-08,2.5499870883618527,,
1120,0.0070000000000000001,303.65572564093179,303.6557267700249,-1.1290931070107035e-06,2.549954867236464,,
1120,0.0080000000000000002,303.75293472965308,303.75293717081831,-2.4411652361777669e-06,2.5498529353765633,,
1120,0.0090000000000000011,303.86391321507216,303.86391712953434,-3.9144621837294835e-06,2.5495542525359096,,
1120,0.01,303.9889845218708,303.9889901225244,-5.6006535942287883e-06,2.548744755900318,,
1120,0.010999999999999999,304.12852447170201,304.12853204964068,-7.5779386747854005e-06,2.546717269879446,,
1120,0.012,304.28296456040158,304.28297449462042,-9.9342188377704588e-06,2.5420258252209158,,
1120,0.013000000000000001,304.45279144251856,304.452804173206,-1.2730687444673094e-05,2.5319939982864037,,
1120,0.014,304.63853957225376,304.63855552142604,-1.5949172279761115e-05,2.5121515659865938,,
1120,0.014999999999999999,304.84077401768116,304.84079345679925,-1.9439118091213459e-05,2.4757827006436335,,
1120,0.016,305.0600617310061,305.06008462209815,-2.2891092044119432e-05,2.4138393260069488,,
1120,0.017000000000000001,305.29693221048905,305.29695807327039,-2.5862781342311791e-05,2.3154117670035776,,
1120,0.018000000000000002,305.55183210375856,305.55185997148476,-2.7867726203112397e-05,2.1686900865786418,,
1120,0.019,305.8250817496268,305.82511025777933,-2.8508152524864272e-05,1.9618654079015085,,
1120,0.02,306.11684341511102,306.11687102924219,-2.7614131170139444e-05,1.6824685738266856,,
1130,0,303.38552415635189,303.38552064571684,3.5106350537716935e-06,2.5499999922229248,,
1130,0.001,303.39188185326157,303.39187843984826,3.4134133102270425e-06,2.5499999846964858,,
1130,0.002,303.41097215856871,303.41096904514558,3.1134231335272489e-06,2.5499999427479927,,
1130,0.0030000000000000001,303.44284684511371,303.44284422270573,2.6224079761050234e-06,2.5499997621928596,,
1130,0.0040000000000000001,303.48759260339313,303.48759065076291,1.9526302139638574e-06,2.549999024954789,,
1130,0.0050000000000000001,303.54533177092139,303.54533065410368,1.1168177138642932e-06,2.5499961801948317,,
1130,0.0060000000000000001,303.61622356050424,303.61622343684337,1.2366086821202771e-07,2.5499858923304948,,
1130,0.0070000000000000001,303.70046591383755,303.70046694169639,-1.027858843372087e-06,2.5499512104614461,,
1130,0.0080000000000000002,303.79829800619609,303.7983003603664,-2.3541703058072017e-06,2.5498425959817643,,
1130,0.0090000000000000011,303.91000321181394,303.91000710245345,-3.8906395047888509e-06,2.5495273032641959,,
1130,0.01,304.035911988816,304.03591767846848,-5.6896524824878725e-06,2.5486801561050094,,
1130,0.010999999999999999,304.17640367764039,304.17641148736425,-7.8097238542795822e-06,2.5465751171302848,,
1130,0.012,304.33190571387081,304.33191600746073,-1.0293589923549007e-05,2.5417390787967222,,
1130,0.013000000000000001,304.50288840241234,304.5029015394922,-1.3137079861280654e-05,2.5314643502806917,,
1130,0.014,304.68985341559534,304.68986967170758,-1.6256112246537668e-05,2.5112564284431023,,
1130,0.014999999999999999,304.89331478884822,304.8933342532556,-1.9464407387204119e-05,2.4743992038718936,,
1130,0.016,305.113772501526,305.1137949774253,-2.2475899299934099e-05,2.4118847963324228,,
1130,0.017000000000000001,305.35168061485984,305.35170555582636,-2.4940966511621809e-05,2.312889986961832,,
1130,0.018000000000000002,305.60741396391165,305.60744047866882,-2.6514757166751224e-05,2.1657245068631301,,
1130,0.019,305.88123891208073,305.88126585347021,-2.6941389478452038e-05,1.9587006799741746,,
1130,0.02,306.17329400923228,306.17332014658501,-2.613735273371276e-05,1.6794288196574076,,
1140,0,303.4285877466512,303.42858431063939,3.4360118092990888e-06,2.5499999908710835,,
1140,0.001,303.43498448094357,303.43498113505512,3.3458884445281001e-06,2.5499999822083641,,
1140,0.002,303.45419217927031,303.45418911322867,3.0660416427963355e-06,2.5499999343873334,,
1140,0.0030000000000000001,303.48626351315232,303.48626090822466,2.6049276584672043e-06,2.54999973109781,,
1140,0.0040000000000000001,303.53128683812531,303.53128486914682,1.9689784949150635e-06,2.549998911295992,,
1140,0.0050000000000000001,303.5893871061628,303.58938594370642,1.1624563853729342e-06,2.5499957854290085,,
1140,0.0060000000000000001,303.66072720695644,303.66072702347242,1.8348401908951928e-07,2.5499846078055097,,
1140,0.0070000000000000001,303.74550971131271,303.74551069119491,-9.7988220204570098e-07,2.5499473242280724,,
1140,0.0080000000000000002,303.84397885063339,303.84398120265143,-2.3520180434388749e-06,2.5498317148439211,,
1140,0.0090000000000000011,303.95642234709021,303.95642631564681,-3.968556598010764e-06,2.5494991974761416,,
1140,0.01,304.08317242458105,304.08317829423044,-5.8696493852039566e-06,2.5486133410898284,,
1140,0.010999999999999999,304.22460503158345,304.22461311806927,-8.0864858205131895e-06,2.5464291949230051,,
1140,0.012,304.38113608440653,304.38114670625146,-1.0621844921843149e-05,2.5414467165355461,,
1140,0.013000000000000001,304.55321351441393,304.55322694270171,-1.3428287786609872e-05,2.5309275572088965,,
1140,0.014,304.74130419704528,304.74132058750831,-1.6390463031257241e-05,2.5103539250752132,,
1140,0.014999999999999999,304.94587552593788,304.94589484544116,-1.9319503280712524e-05,2.4730104611865071,,
1140,0.016,305.16737243970829,305.16739440591522,-2.1966206929846521e-05,2.4099299425780494,,
1140,0.017000000000000001,305.40619193923942,305.40621599451094,-2.4055271524048294e-05,2.3103749335921528,,
1140,0.018000000000000002,305.66265824829486,305.66268358425009,-2.5335955228911189e-05,2.1627729484148186,,
1140,0.019,305.93700241171581,305.93702804867667,-2.5636960856445512e-05,1.9555549130392269,,
1140,0.02,306.22935043054764,306.22937491385198,-2.4483304343903001e-05,1.6764083606951132,,
1150,0,303.4719171868694,303.47191377428891,3.4125804972973128e-06,2.5499999893126737,,
1150,0.001,303.47835368591342,303.47835035810925,3.3278041655648849e-06,2.5499999793664592,,
1150,0.002,303.49768103742872,303.49767797661144,3.0608172778556764e-06,2.5499999249725436,,
1150,0.0030000000000000001,303.52995300725962,303.52995039043128,2.6168283397964842e-06,2.5499996965453158,,
1150,0.0040000000000000001,303.57525981142703,303.57525781526533,1.9961616999353282e-06,2.5499987865686551,,
1150,0.0050000000000000001,303.6337290128813,303.63372781748473,1.1953965781685838e-06,2.5499953572897192,,
1150,0.0060000000000000001,303.70552670429078,303.7055264994857,2.0480507600950659e-07,2.5499832300083285,,
1150,0.0070000000000000001,303.79085883029563,303.79085982361789,-9.9332226000115043e-07,2.5499431987010475,,
1150,0.0080000000000000002,303.88997236439371,303.88997478851962,-2.42412590978347e-06,2.5498202743307243,,
1150,0.0090000000000000011,304.00315587798997,304.00315999409275,-4.1161027866110089e-06,2.5494699085551216,,
1150,0.01,304.13073884987739,304.13074494255517,-6.0926777791792119e-06,2.5485442793614648,,
1150,0.010999999999999999,304.27308891464583,304.27309727427632,-8.3596304989441705e-06,2.5462794803303184,,
1150,0.012,304.43060620713703,304.43061709715664,-1.0890019609632873e-05,2.5411487469798848,,
1150,0.013000000000000001,304.60371410258512,304.6037277121286,-1.3609543486836628e-05,2.5303836826379773,,
1150,0.014,304.79284605976432,304.79286244629554,-1.6386531228818058e-05,2.5094441807073999,,
1150,0.014999999999999999,304.99842912055021,304.99844815483578,-1.9034285571706278e-05,2.4716166301153479,,
1150,0.016,305.22086647042335,305.22088780686323,-2.1336439885999425e-05,2.4079748911381067,,
1150,0.017000000000000001,305.46052540552728,305.46054852878802,-2.3123260746160668e-05,2.3078666296962305,,
1150,0.018000000000000002,305.71774281504196,305.71776731117376,-2.4496131800333387e-05,2.1598352882943033,,
1150,0.019,305.99286170262116,305.99288775934428,-2.6056723129386228e-05,1.9524278525093195,,
1150,0.02,306.28629702534391,306.28632561187624,-2.8586532323515712e-05,1.6734082655678575,,
1160,0,303.51551778599224,303.51551436106308,3.4249291616106348e-06,2.5499999875205814,,
1160,0.001,303.52199487176892,303.52199152972071,3.3420482168367016e-06,2.5499999761278782,,
1160,0.002,303.54144434204113,303.54144126260542,3.0794357144259266e-06,2.5499999143924366,,
1160,0.0030000000000000001,303.57392101903793,303.573918380083,2.638954924805148e-06,2.5499996582213513,,
1160,0.0040000000000000001,303.61951679705857,303.61951478107454,2.0159840232736315e-06,2.5499986499177827,,
1160,0.0050000000000000001,303.67836136036129,303.67836015867357,1.2016877235510037e-06,2.5499948936212009,,
1160,0.0060000000000000001,303.75062301599877,303.75062283392828,1.8207049379270757e-07,2.549981754012498,,
1160,0.0070000000000000001,303.83650942364795,303.83651048535256,-1.0617046086736082e-06,2.5499388238593079,,
1160,0.0080000000000000002,303.93626788846933,303.93627043922515,-2.5507558234494354e-06,2.5498082566871716,,
