time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1640,0,305.87775114944071,305.87775231115666,-1.1617159429988533e-06,2.549997615418131,,
1640,0.001,305.88556654829199,305.88556771727184,-1.1689798498082382e-06,2.5499965648842062,,
1640,0.002,305.9090155538363,305.90901675034206,-1.1965057638008147e-06,2.5499922512786091,,
1640,0.0030000000000000001,305.94810653002696,305.94810777120813,-1.2411811667334405e-06,2.5499800798821264,,
1640,0.0040000000000000001,306.00285319674663,306.00285449812094,-1.301374311424297e-06,2.5499479320227039,,
1640,0.0050000000000000001,306.07327426210833,306.07327563746242,-1.3753540883953974e-06,2.5498665403172551,,
1640,0.0060000000000000001,306.15939281354173,306.15939427509909,-1.4615573604714882e-06,2.5496693196579026,,
1640,0.0070000000000000001,306.26123533539374,306.26123689401788,-1.5586241488563246e-06,2.5492134321683366,,
1640,0.0080000000000000002,306.37883014268078,306.37883180766948,-1.6649887015773857e-06,2.5482105857208319,,
1640,0.0090000000000000011,306.51220493754164,306.51220671544257,-1.7779009340301855e-06,2.5461146274112894,,
1640,0.01,306.66138313526665,306.66138502722953,-1.891962881472864e-06,2.5419565994412898,,
1640,0.010999999999999999,306.82637862379863,306.82638062132253,-1.9975238956249086e-06,2.5341300504164379,,
1640,0.012,307.00718881573926,307.00719089453014,-2.0787908852071268e-06,2.520151227643423,,
1640,0.013000000000000001,307.20378640904943,307.20378851962846,-2.1105790324327245e-06,2.4964458703476811,,
1640,0.014,307.416111455747,307.41611351214408,-2.0563970792863984e-06,2.4582348878795868,,
1640,0.014999999999999999,307.64406732274057,307.64406920244016,-1.879699595974671e-06,2.3995887364788122,,
1640,0.016,307.88752649832259,307.88752808020303,-1.5818804399714281e-06,2.3136802671326655,,
1640,0.017000000000000001,308.14635329359123,308.14635454480759,-1.2512163607425464e-06,2.1931803446188001,,
1640,0.018000000000000002,308.42044755709395,308.42044860514522,-1.048051274210593e-06,2.0305987564490047,,
1640,0.019,308.70980470477872,308.70980582949812,-1.1247194038332964e-06,1.8181057589572589,,
1640,0.02,309.01457543400375,309.01457701393133,-1.5799275843164651e-06,1.5455798795732654,,
1650,0,305.93055761869385,305.93055881835113,-1.1996572766292957e-06,2.5499974180091636,,
1650,0.001,305.93837919854047,305.93838040489555,-1.2063550798302458e-06,2.549996295046923,,
1650,0.002,305.96184659805016,305.96184783041031,-1.2323601481512014e-06,2.549991701156312,,
1650,0.0030000000000000001,306.00096770844442,306.00096898349966,-1.2750552400575543e-06,2.5499788103493755,,
1650,0.0040000000000000001,306.05575536802149,306.05575670149125,-1.3334697541722562e-06,2.5499449634007476,,
1650,0.0050000000000000001,306.12622682812469,306.12622823458656,-1.40646187674065e-06,2.5498597652212878,,
1650,0.0060000000000000001,306.2124028700689,306.21240436275747,-1.4926885683053115e-06,2.5496544571636037,,
1650,0.0070000000000000001,306.31430642417666,306.31430801452603,-1.5903493704172433e-06,2.5491823337778183,,
1650,0.0080000000000000002,306.43196049723377,306.43196219382475,-1.6965909708233085e-06,2.5481487993109795,,
1650,0.0090000000000000011,306.56538520053618,306.56538700699571,-1.8064595224132063e-06,2.545998405345034,,
1650,0.01,306.71459373502256,306.71459564630317,-1.9112806057819398e-06,2.5417500363997307,,
1650,0.010999999999999999,306.87958740660525,306.87958940327024,-1.9966649915659218e-06,2.5337836592386496,,
1650,0.012,307.0603502023489,307.06035224372965,-2.0413807533259387e-06,2.519603718498574,,
1650,0.013000000000000001,307.25684421074232,307.25684623082492,-2.0200826043037523e-06,2.4956307638299733,,
1650,0.014,307.46900813404017,307.46901004742278,-1.9133826185679936e-06,2.4570925314936973,,
1650,0.014999999999999999,307.69676196880795,307.69676369319797,-1.7243900174435112e-06,2.3980823731457899,,
1650,0.016,307.94002096227871,307.94002245721475,-1.4949360434002301e-06,2.3118126421176672,,
1650,0.017000000000000001,308.19872044721802,308.19872175450053,-1.3072825026938517e-06,2.1910058945303419,,
1650,0.018000000000000002,308.47284982092958,308.47285108080632,-1.2598767398230848e-06,2.0282265011600638,,
1650,0.019,308.76248951862311,308.76249095396309,-1.4353399819810875e-06,1.8156896851505722,,
1650,0.02,309.0678413268646,309.06784321081625,-1.883951654235716e-06,1.5432950575613467,,
1660,0,305.98340467324687,305.98340590975789,-1.2365110251266742e-06,2.5499972068586332,,
1660,0.001,305.99123203742283,305.99123328045727,-1.2430344327185594e-06,2.5499960074823305,,
1660,0.002,306.01471657702859,306.01471784563148,-1.2686028867392452e-06,2.5499911188995492,,
1660,0.0030000000000000001,306.05386550794714,306.05386681877906,-1.3108319194543583e-06,2.5499774756872764,,
1660,0.0040000000000000001,306.10869041825788,306.10869178724948,-1.3689916045223072e-06,2.5499418619717242,,
1660,0.0050000000000000001,306.17920654180222,306.17920798379822,-1.4419960052691749e-06,2.5498527282757175,,
1660,0.0060000000000000001,306.26543160740471,306.26543313554362,-1.5281389096344355e-06,2.549639104271336,,
1660,0.0070000000000000001,306.36738414685618,306.36738577142523,-1.6245690517280309e-06,2.5491503721242306,,
1660,0.0080000000000000002,306.48508115397783,306.48508288040739,-1.726429559312237e-06,2.5480855961649782,,
1660,0.0090000000000000011,306.61853505848626,306.61853688422354,-1.825737285798823e-06,2.5458800330025304,,
1660,0.01,306.76775015037083,306.76775206079424,-1.9104234070255188e-06,2.5415404841455977,,
1660,0.010999999999999999,306.93271889559014,306.93272086005368,-1.9644635358417872e-06,2.5334335143964024,,
1660,0.012,307.11341901997525,307.11342099035738,-1.9703821294569934e-06,2.5190520508733045,,
1660,0.013000000000000001,307.30981272877807,307.30981464384826,-1.9150701859871333e-06,2.4948117899439097,,
1660,0.014,307.52184979218623,307.5218515903419,-1.7981556652557629e-06,2.4559475706828975,,
1660,0.014999999999999999,307.74947618656859,307.74947782643659,-1.6398680031670665e-06,2.3965757170623267,,
1660,0.016,307.99264926090956,307.99265074524163,-1.484332074142003e-06,2.3099478556836579,,
1660,0.017000000000000001,308.25135889449848,308.25136028830411,-1.3938056326878723e-06,2.1888376850457556,,
1660,0.018000000000000002,308.5256520629556,308.52565349677928,-1.4338236837829754e-06,2.0258634003009375,,
1660,0.019,308.81565627822579,308.81565793359681,-1.6553710224798124e-06,1.8132844293400174,,
1660,0.02,309.12159638174882,309.12159847057097,-2.0888221570203314e-06,1.5410208941499435,,
1670,0,306.03628914843762,306.03629042337855,-1.2749409279422252e-06,2.5499969812020979,,
1670,0.001,306.04412174005876,306.04412302155544,-1.2814966794394422e-06,2.5499957012680774,,
1670,0.002,306.06762167353736,306.06762298069867,-1.3071613125248405e-06,2.5499905030631216,,
1670,0.0030000000000000001,306.10679526358848,306.10679661311968,-1.3495312032318907e-06,2.5499760734279922,,
1670,0.0040000000000000001,306.16165248128112,306.16165388899157,-1.4077104424359277e-06,2.5499386235759123,,
1670,0.0050000000000000001,306.23220607284395,306.23220755296973,-1.4801257748331409e-06,2.549845422878696,,
1670,0.0060000000000000001,306.31847023975581,306.31847180382755,-1.5640717379028501e-06,2.5496232514141002,,
1670,0.0070000000000000001,306.42045883586582,306.420460490957,-1.6550911823287606e-06,2.5491175349693576,,
1670,0.0080000000000000002,306.5381830946522,306.53818484095103,-1.7462988353145192e-06,2.5480209632662163,,
1670,0.0090000000000000011,306.67164902019454,306.67165084815866,-1.8279641267326951e-06,2.5457595006940461,,
1670,0.01,306.82085477007189,306.82085665793869,-1.887866801553173e-06,2.5413279424527855,,
1670,0.010999999999999999,306.98578861669341,306.98579052970808,-1.9130146711177076e-06,2.5330796317041577,,
1670,0.012,307.16642834774478,307.16643024081117,-1.8930663827632088e-06,2.5184962605732197,,
1670,0.013000000000000001,307.36274316238627,307.36274498751789,-1.8251316191708611e-06,2.4939890022437341,,
1670,0.014,307.57469910720266,307.57470082583643,-1.7186337686325714e-06,2.4548000661751854,,
1670,0.014999999999999999,307.80226874654608,307.8022703448226,-1.5982765262378962e-06,2.395068818450603,,
1670,0.016,308.04544501557763,308.04544651868957,-1.5031119460218179e-06,2.3080859279955841,,
1670,0.017000000000000001,308.30425813632019,308.30425961686751,-1.4805473256274126e-06,2.1866756926196289,,
1670,0.018000000000000002,308.57879333033571,308.57879490664533,-1.5763096143928124e-06,2.0235093859124382,,
1670,0.019,308.86920620833553,308.86920803133171,-1.8229961824545171e-06,1.8108898911437317,,
1670,0.02,309.17573253142837,309.17573477202063,-2.2405922663892852e-06,1.5387572917549301,,
1680,0,306.08920676301523,306.0892080794157,-1.3164004712962196e-06,2.5499967402444219,,
1680,0.001,306.09704386407253,306.09704518706627,-1.3229937394498847e-06,2.5499953754478355,,
1680,0.002,306.12055697514512,306.12055832382612,-1.3486809962159896e-06,2.5499898521587165,,
1680,0.0030000000000000001,306.15975133602234,306.1597527268068,-1.3907844618188392e-06,2.5499746010484245,,
1680,0.0040000000000000001,306.21463505971792,306.21463650758227,-1.4478643493021082e-06,2.5499352439901979,,
1680,0.0050000000000000001,306.28521818594578,306.28521970341359,-1.5174678082985338e-06,2.5498378423737127,,
1680,0.0060000000000000001,306.37151134373255,306.37151293942554,-1.5956929928506725e-06,2.5496068890130474,,
1680,0.0070000000000000001,306.47352406027323,306.47352573705444,-1.6767812098805734e-06,2.5490838101536069,,
1680,0.0080000000000000002,306.59126283286315,306.59126458579311,-1.7529299611851457e-06,2.5479548878095257,,
1680,0.0090000000000000011,306.7247292042951,306.72473101890694,-1.8146118350159668e-06,2.5456367990758615,,
1680,0.01,306.87391824084392,306.87392009254285,-1.851698925747769e-06,2.5411124114986925,,
1680,0.010999999999999999,307.03881797773613,307.03881983329865,-1.8555625160843192e-06,2.5327220272699247,,
1680,0.012,307.21941051901234,307.21941234102331,-1.8220109723188216e-06,2.5179363833756865,,
1680,0.013000000000000001,307.4156754887498,307.41567724324182,-1.7544920183354407e-06,2.4931624537840702,,
1680,0.014,307.62759636031518,307.62759802688993,-1.6665747466504399e-06,2.4536500777609973,,
1680,0.014999999999999999,307.85516979920891,307.85517138178659,-1.5825776813471748e-06,2.393561726430967,,
1680,0.016,308.09841756189911,308.09841909734303,-1.5354439142356568e-06,2.3062268783992819,,
1680,0.017000000000000001,308.35739979566682,308.357401357333,-1.5616661812600796e-06,2.1845198936027628,,
1680,0.018000000000000002,308.63222795357518,308.63222964764867,-1.694073489488801e-06,2.0211643906960743,,
1680,0.019,308.92307517745007,308.92307713133738,-1.9538873061719642e-06,1.8085059721949344,,
1680,0.02,309.23018274245686,309.23018443082668,-1.6883698208403075e-06,1.5365041525490111,,
1690,0,306.14215228681343,306.14215364838822,-1.3615747889161867e-06,2.5499964831591146,,
1690,0.001,306.14999307118023,306.14999443830033,-1.3671200917997339e-06,2.5499950290306939,,
1690,0.002,306.17351685312627,306.17351824521376,-1.3920874835093855e-06,2.5499891646544635,,
1690,0.0030000000000000001,306.21272773239264,306.21272916496309,-1.4325704569273512e-06,2.5499730559702076,,
1690,0.0040000000000000001,306.2676319231856,306.26763340964516,-1.4864595527797064e-06,2.5499317189288688,,
1690,0.0050000000000000001,306.33823684686888,306.33823839732673,-1.5504578527725243e-06,2.5498299800515256,,
1690,0.0060000000000000001,306.42454992187896,306.42455154169681,-1.6198178514059691e-06,2.5495900074804347,,
1690,0.0070000000000000001,306.52657715202412,306.52657884026655,-1.6882424347386404e-06,2.549049185599026,,
1690,0.0080000000000000002,306.64432169360686,306.6443234417203,-1.7481134477748128e-06,2.5478873572022835,,
1690,0.0090000000000000011,306.77778268237455,306.77778447360271,-1.7912281577991962e-06,2.5455119191471018,,
1690,0.01,306.9269547070142,306.92695651715962,-1.8101454202223977e-06,2.5408938918556521,,
1690,0.010999999999999999,307.09182839823563,307.09183019831272,-1.8000770865000959e-06,2.5323607174832707,,
1690,0.012,307.27239262373286,307.27239438466302,-1.7609301607990346e-06,2.517372455020094,,
1690,0.013000000000000001,307.468638705209,307.46864040396514,-1.6987561366477166e-06,2.4923321971195196,,
1690,0.014,307.68056692066074,307.68056854739353,-1.6267327964669676e-06,2.4524976643063074,,
1690,0.014999999999999999,307.90819557690014,307.90819714473525,-1.5678351132919488e-06,2.3920544890458881,,
1690,0.016,308.15157411014656,308.15157566083082,-1.5506842601098469e-06,2.3043707254458887,,
1690,0.017000000000000001,308.41080585394985,308.41080745746342,-1.6035135672609613e-06,2.1823702642505474,,
1690,0.018000000000000002,308.68609329501822,308.68609514872765,-1.8537094206294569e-06,2.0188283480002007,,
1690,0.019,308.97782009199602,308.97782271246541,-2.6204693881481944e-06,1.806132575990719,,
1690,0.02,309.28666202509265,309.28666620808741,-4.1829947576843551e-06,1.5342615214549196,,
1700,0,306.1951200203867,306.19512142705645,-1.406669753123424e-06,2.5499962090876913,,
1700,0.001,306.20296364026063,306.20296505197393,-1.4117132991486869e-06,2.5499946609905537,,
1700,0.002,306.22649556239031,306.22649699742641,-1.4350360970638576e-06,2.5499884389745326,,
1700,0.0030000000000000001,306.26571880412934,306.26572027649496,-1.4723656249771011e-06,2.5499714355597365,,
1700,0.0040000000000000001,306.32063784009767,306.32063936115964,-1.5210619608296838e-06,2.5499280440444521,,
1700,0.0050000000000000001,306.3912578209127,306.39125939818797,-1.5772752703924198e-06,2.5498218291521013,,
1700,0.0060000000000000001,306.47758359238389,306.47758522827678,-1.6358928860427113e-06,2.5495725972225509,,
1700,0.0070000000000000001,306.57961865398744,306.57962034467971,-1.6906922724047035e-06,2.54901364931222,,
1700,0.0080000000000000002,306.69736426246044,306.69736599725593,-1.7347954894830764e-06,2.5478183590653609,,
1700,0.0090000000000000011,306.83081895829991,306.83082071978987,-1.7614899547879759e-06,2.5453848522464417,,
1700,0.01,306.97997885818302,306.97998062369788,-1.7655148667472531e-06,2.5406723844824035,,
1700,0.010999999999999999,307.14483910984285,307.14484085475641,-1.7449135611968813e-06,2.5319957190036124,,
1700,0.012,307.32539697633518,307.32539867911646,-1.7027812759806693e-06,2.5168045111985169,,
1700,0.013000000000000001,307.52165720774582,307.52165885425677,-1.646510952468816e-06,2.4914982843046003,,
1700,0.014,307.73364086297158,307.7336424479559,-1.5849843180149037e-06,2.4513428837657711,,
1700,0.014999999999999999,307.96139972928944,307.96140126310155,-1.5338121102104196e-06,2.3905471532834839,,
1700,0.016,308.2050397125837,308.20504125193486,-1.5393511603178922e-06,2.3025174869156482,,
1700,0.017000000000000001,308.46475684513058,308.46475856346427,-1.7183336922244052e-06,2.1802267807286975,,
1700,0.018000000000000002,308.74088689194656,308.74088914448532,-2.2525387635141669e-06,2.0165011918312454,,
1700,0.019,309.03396261720377,309.03396590228203,-3.2850782645255094e-06,1.8037696083365611,,
1700,0.02,309.34476364793824,309.34476850779026,-4.8598520265841216e-06,1.5320292841072514,,
1710,0,306.24810440119779,306.24810585149146,-1.4502936664939625e-06,2.5499959171390296,,
1710,0.001,306.25595007544695,306.25595152997289,-1.454525943245244e-06,2.5499942702655463,,
1710,0.002,306.27948784231364,306.27948931763001,-1.4753163668501657e-06,2.5499876734987237,,
1710,0.0030000000000000001,306.31871979492388,306.31872130307676,-1.5081528772498132e-06,2.5499697371282073,,
1710,0.0040000000000000001,306.37364897631744,306.37365052640621,-1.5500887684538611e-06,2.5499242149285588,,
1710,0.0050000000000000001,306.4442787791574,306.44428037619514,-1.5970377376106626e-06,2.5498133828665432,,
1710,0.0060000000000000001,306.53061224788235,306.53061389177122,-1.6438888792436046e-06,2.549554648642582,,
1710,0.0070000000000000001,306.63265143921507,306.63265312405878,-1.6848437098815339e-06,2.5489771893871698,,
1710,0.0080000000000000002,306.75039705651039,306.75039877054485,-1.7140344539257057e-06,2.5477478812339762,,
1710,0.0090000000000000011,306.88384864243153,306.88385036878901,-1.7263574818571215e-06,2.5452555900488036,,
